ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-28 15:54:20,2021-10-28T15:54:20-04:00,2021-10-28,Is Nio's Stock A Laggard Play To Tesla? A Technical Analysis,"Nio, Inc (NYSE: NIO) stock traded higher Thursday after Bernstein initiated coverage on the stock with a Perform rating and announced a $45 price target. The China-based EV maker continues to execute on its European expansion plans and on Thursday announced that its first battery swap station in Oslo, Norway had been completed and would open soon.",benzinga.com,https://www.benzinga.com/news/21/10/23716515/is-nios-stock-a-laggard-play-to-tesla-a-technical-analysis,https://images.financialmodelingprep.com/news/is-nios-stock-a-laggard-play-to-tesla-a-technical-20211028.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-29 06:00:50,2021-10-29T06:00:50-04:00,2021-10-29,"TSLA Stock Has the Goods for the Long Term, Even If It Falters a Bit","Tesla is the first company to ride the Machine Internet to a $1 trillion valuation. Computers let it capture all the value chain from its products, a lot like Apple with the iPhone The post TSLA Stock Has the Goods for the Long Term, Even If It Falters a Bit appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/10/tsla-stock-has-the-goods-for-the-long-term-even-if-it-falters-a-bit/,https://images.financialmodelingprep.com/news/tsla-stock-has-the-goods-for-the-long-term-20211029.jpeg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-29 06:50:00,2021-10-29T06:50:00-04:00,2021-10-29,Analysis-Volkswagen gets reality check after Tesla's week of milestones,It's been a sobering week for Herbert Diess' electric vehicle ambitions.,reuters.com,https://www.reuters.com/article/volkswagen-tesla-analysis/analysis-volkswagen-gets-reality-check-after-teslas-week-of-milestones-idUSKBN2HJ1D5,https://images.financialmodelingprep.com/news/analysisvolkswagen-gets-reality-check-after-teslas-week-of-milestones-20211029.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-29 07:47:00,2021-10-29T07:47:00-04:00,2021-10-29,Tesla's Q3 Zooms Past Forecasts and Previous Records,The company's gains appear to have no brakes as its market capitalization blasts past $1 trillion.,fool.com,https://www.fool.com/investing/2021/10/29/teslas-q3-zooms-past-forecasts-and-previous-record/,https://images.financialmodelingprep.com/news/teslas-q3-zooms-past-forecasts-and-previous-records-20211029.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-29 10:08:02,2021-10-29T10:08:02-04:00,2021-10-29,"Energy secretary defends tax credits for EVs made by unionized automakers, excluding Tesla",Energy Secretary Jennifer Granholm told CNBC on Friday that President Joe Biden favors companies with unionized labor forces.,cnbc.com,https://www.cnbc.com/2021/10/29/energy-secretary-defends-tesla-ev-tax-credit-exclusion.html,https://images.financialmodelingprep.com/news/energy-secretary-defends-tax-credits-for-evs-made-by-unionized-20211029.jpeg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-29 10:42:14,2021-10-29T10:42:14-04:00,2021-10-29,Tesla & Other Automotive Stocks to Buy Ahead of November,"Improving US economy, low-interest-rate environment, and possibility of chip shortage being addressed are expected to boost the auto stocks. Thus, Tesla (TSLA) & Nikola (NKLA) are well-placed now.",zacks.com,https://www.zacks.com/stock/news/1819779/tesla-other-automotive-stocks-to-buy-ahead-of-november,https://images.financialmodelingprep.com/news/tesla-other-automotive-stocks-to-buy-ahead-of-november-20211029.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-29 10:42:22,2021-10-29T10:42:22-04:00,2021-10-29,Gene Munster: Tesla could be a $2.5 trillion company,"Shares of Tesla Inc (NASDAQ: TSLA) are up more than 40% this month, but Loup Ventures' Gene Munster says there's still room for upside. Munster's bullish case for Tesla Inc Tesla recently joined the trillion-dollar club after Hertz placed an order for 100K electric vehicles.",invezz.com,https://invezz.com/news/2021/10/29/gene-munster-tesla-could-be-a-2-5-trillion-company/,https://images.financialmodelingprep.com/news/gene-munster-tesla-could-be-a-25-trillion-company-20211029.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-29 11:20:00,2021-10-29T11:20:00-04:00,2021-10-29,Why Tesla Stock Jumped This Week,"Investors loved the electric-car maker's big third quarter and Hertz's move to order 100,000 Tesla vehicles.",fool.com,https://www.fool.com/investing/2021/10/29/why-tesla-stock-jumped-this-week/,https://images.financialmodelingprep.com/news/why-tesla-stock-jumped-this-week-20211029.jpeg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-29 12:14:16,2021-10-29T12:14:16-04:00,2021-10-29,Bet on These 5 Top-Performing Liquid Stocks for Robust Returns,"Here are five top-ranked liquid stocks, Hibbett (HIBB), Tesla (TSLA), Arch Resources (ARCH), Magnolia Oil & Gas (MGY) and Sonos (SONO), which investors can tap for solid returns.",zacks.com,https://www.zacks.com/stock/news/1819953/bet-on-these-5-top-performing-liquid-stocks-for-robust-returns,https://images.financialmodelingprep.com/news/bet-on-these-5-topperforming-liquid-stocks-for-robust-20211029.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-29 12:47:10,2021-10-29T12:47:10-04:00,2021-10-29,7 Penny Stocks With the Potential to 10X in 2022,"The broader market looks expensive, but these penny stocks provide low-cost opportunities for considerable upside according to analysts. The post 7 Penny Stocks With the Potential to 10X in 2022 appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/10/7-penny-stocks-with-10x-potential-in-2022/,https://images.financialmodelingprep.com/news/7-penny-stocks-with-the-potential-to-10x-in-2022-20211029.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-29 14:30:09,2021-10-29T14:30:09-04:00,2021-10-29,Follow Cathie Wood With These Stocks & ETFs,"Cathie Wood, famous for the success of Ark Investment's winning products, has created a great fan following. One can follow her latest investing moves.",zacks.com,https://www.zacks.com/stock/news/1820179/follow-cathie-wood-with-these-stocks-etfs,https://images.financialmodelingprep.com/news/follow-cathie-wood-with-these-stocks-etfs-20211029.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-29 14:32:58,2021-10-29T14:32:58-04:00,2021-10-29,Tesla's deal with Hertz opens a new frontier for the EV maker,"Auto rental giant Hertz gave its strongest signal to the markets that it had resurrected from bankruptcy with this week's news that it would purchase 100,000 Tesla vehicles for a reported $4.2 billion. Hertz made headlines again two days later, when it said that Uber committed to renting up to half of that order for […]",techcrunch.com,https://techcrunch.com/2021/10/29/teslas-deal-with-hertz-opens-a-new-frontier-for-the-ev-maker/,https://images.financialmodelingprep.com/news/teslas-deal-with-hertz-opens-a-new-frontier-for-20211029.jpeg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-29 15:39:05,2021-10-29T15:39:05-04:00,2021-10-29,Red-Hot SQUID Crypto Makes Losing the ‘Game' Painful for Investors,The SQUID crypto is causing plenty of headaches for investors who simply hoped to cash in on the hype of its namesake TV show. The post Red-Hot SQUID Crypto Makes Losing the ‘Game' Painful for Investors appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2021/10/red-hot-squid-crypto-makes-losing-the-game-painful-for-investors/,https://images.financialmodelingprep.com/news/redhot-squid-crypto-makes-losing-the-game-painful-for-20211029.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-29 17:44:00,2021-10-29T17:44:00-04:00,2021-10-29,Tesla board member sells shares worth $200 million after stock bump -filings,"A Tesla Inc board member sold shares of the electric carmaker worth more than $200 million on Wednesday, after the stock crossed the $1,000 mark for the first time to hit a record, according to filings and Reuters' calculation.",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-board-member-sells-shares-worth-200-mln-after-stock-bump-filings-2021-10-29/,https://images.financialmodelingprep.com/news/tesla-board-member-sells-shares-worth-200-million-after-20211029.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-29 18:25:13,2021-10-29T18:25:13-04:00,2021-10-29,Tesla: The Company Will Grow Into Its Rich Valuation,"Tesla, one of the most polarizing stocks on Wall Street, is constantly debated for being overvalued and incapable of fulfilling (what many believe to be fanciful) expectations. In Tesla's case, demand for its vehicles triumphs supply. The key to the company's long-term success exists in its ability to scale its business via increased volume production.",seekingalpha.com,https://seekingalpha.com/article/4463704-tesla-tsla-stock-company-will-grow-rich-valuation,https://images.financialmodelingprep.com/news/tesla-the-company-will-grow-into-its-rich-valuation-20211029.jpeg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-29 21:04:41,2021-10-29T21:04:41-04:00,2021-10-29,Tesla Batteries And 100% Renewable Grids,Tesla Batteries And 100% Renewable Grids,seekingalpha.com,https://seekingalpha.com/article/4463756-tesla-batteries-and-100-percent-renewable-grids,https://images.financialmodelingprep.com/news/tesla-batteries-and-100-renewable-grids-20211029.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-30 01:20:42,2021-10-30T01:20:42-04:00,2021-10-30,ETFs In Focus As Tesla Passes $1T Mark,The spike in price makes Tesla the fifth most valuable stock in the U.S.,etf.com,https://www.etf.com/sections/features-and-news/etfs-focus-tesla-passes-1t-mark?nopaging=1,https://images.financialmodelingprep.com/news/etfs-in-focus-as-tesla-passes-1t-mark-20211030.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-30 07:22:36,2021-10-30T07:22:36-04:00,2021-10-30,Tesla Model Y Review: Is This The Best EV Ever Made?,"The Tesla Model Y is finally available in the UK, and it's brilliant. But it does have one drawback compared to US and European releases.",forbes.com,https://www.forbes.com/sites/jamesmorris/2021/10/30/tesla-model-y-review-is-this-the-best-ev-ever-made/,https://images.financialmodelingprep.com/news/tesla-model-y-review-is-this-the-best-ev-ever-20211030.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-30 07:34:46,2021-10-30T07:34:46-04:00,2021-10-30,Tesla board member sold more than $200 million in stock while the EV maker traded near record highs,"A Tesla board member sold more than $200 million in stock on Wednesday, as the electric-vehicle maker traded near record highs, SEC filings said.",businessinsider.com,https://www.businessinsider.com/tesla-director-sells-200m-stock-near-record-high-2021-10,https://images.financialmodelingprep.com/news/tesla-board-member-sold-more-than-200-million-in-20211030.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-30 08:00:00,2021-10-30T08:00:00-04:00,2021-10-30,Tesla: What Comes After Ludicrous Mode?,"Tesla went into Ludicrous Mode after a brief pullback. It's time to update our current perspective. Given that our primary scenario is for more upside in Tesla, what's the best way to protect profits and plan for what is most likely to happen next?",seekingalpha.com,https://seekingalpha.com/article/4463702-tesla-what-comes-after-ludicrous-mode,https://images.financialmodelingprep.com/news/tesla-what-comes-after-ludicrous-mode-20211030.jpeg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-30 11:00:02,2021-10-30T11:00:02-04:00,2021-10-30,Hertz's supercharged Tesla deal could haul us into the electric vehicle age | John Naughton,"The firm's agreement to buy 100,000 cars from Elon Musk's company could change people's minds about EVs for good",theguardian.com,https://www.theguardian.com/commentisfree/2021/oct/30/hertzs-supercharged-tesla-deal-could-haul-us-into-the-electric-vehicle-age,https://images.financialmodelingprep.com/news/hertzs-supercharged-tesla-deal-could-haul-us-into-the-20211030.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-31 05:15:00,2021-10-31T05:15:00-04:00,2021-10-31,Could You Retire on Bitcoin Alone?,Want to invest your retirement money in Bitcoin? Read this first.,fool.com,https://www.fool.com/investing/2021/10/31/could-you-retire-on-bitcoin-alone/,https://images.financialmodelingprep.com/news/could-you-retire-on-bitcoin-alone-20211031.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-31 08:24:00,2021-10-31T08:24:00-04:00,2021-10-31,3 Hot Electric Vehicle Stocks to Buy and Hold for the Next Decade,"If these electric-vehicle manufacturers can deliver on their plans, the sky could be the limit for their stock prices.",fool.com,https://www.fool.com/investing/2021/10/31/3-hot-electric-vehicle-stocks-buy-hold-decade/,https://images.financialmodelingprep.com/news/3-hot-electric-vehicle-stocks-to-buy-and-hold-20211031.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-10-31 08:46:48,2021-10-31T08:46:48-04:00,2021-10-31,Top Wall Street analysts see upside in these stocks as earnings continues,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, like Tesla & AMD",cnbc.com,https://www.cnbc.com/2021/10/31/top-wall-street-analysts-see-upside-in-stocks-like-amd-tesla.html,https://images.financialmodelingprep.com/news/top-wall-street-analysts-see-upside-in-these-stocks-20211031.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 05:59:00,2021-11-01T05:59:00-04:00,2021-11-01,China's Ganfeng Lithium inks lithium battery supply contract with TESLA,China's Ganfeng Lithium Co Ltd said on Monday that it and its unit GFL International Co Ltd have signed a contract with TESLA Inc to supply battery-grade lithium products between 2022 and 2024.,reuters.com,https://www.reuters.com/article/china-ganfeng-tesla/chinas-ganfeng-lithium-inks-lithium-battery-supply-contract-with-tesla-idUSKBN2HM1WP,https://images.financialmodelingprep.com/news/chinas-ganfeng-lithium-inks-lithium-battery-supply-contract-with-20211101.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 09:53:32,2021-11-01T09:53:32-04:00,2021-11-01,Elon Musk offers to sell Tesla stock 'right now' if UN can show how $6 billion would solve world hunger,"Elon Musk has offered to sell some of his Tesla stock ""right now"" if the UN can prove that $6 billion will solve world hunger.",cnn.com,https://www.cnn.com/2021/11/01/business/elon-musk-tesla-stock-world-hunger/index.html,https://images.financialmodelingprep.com/news/elon-musk-offers-to-sell-tesla-stock-right-now-20211101.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 10:46:10,2021-11-01T10:46:10-04:00,2021-11-01,Inflation Also Rises,There are several ways to ensure that your portfolio isn't adversely affected by rising inflation rates. It's important to know the details.,investorplace.com,https://investorplace.com/smartmoney/2021/11/inflation-also-rises/,https://images.financialmodelingprep.com/news/inflation-also-rises-20211101.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 11:10:20,2021-11-01T11:10:20-04:00,2021-11-01,Tesla is opening its Supercharger network to other EVs for the first time,Tesla is rolling out a pilot program in the Netherlands that opens 10 Supercharger locations to non-Tesla electric vehicles for the first time. Non-Tesla drivers that want to use a Supercharger location will first need to download the Tesla app and create an account with the company.,techcrunch.com,https://techcrunch.com/2021/11/01/tesla-is-opening-its-supercharger-network-to-other-evs-for-the-first-time/,https://images.financialmodelingprep.com/news/tesla-is-opening-its-supercharger-network-to-other-evs-for-20211101.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 11:46:00,2021-11-01T11:46:00-04:00,2021-11-01,Tesla opens charging network for other EVs in Netherlands,"Tesla Inc is opening its fast charging network for other electric cars in the Netherlands, the world's most valuable carmaker said on Monday, as it focuses on large-scale adoption of electric vehicles.",reuters.com,https://www.reuters.com/business/autos-transportation/tesla-opens-charging-network-other-evs-netherlands-2021-11-01/,https://images.financialmodelingprep.com/news/tesla-opens-charging-network-for-other-evs-in-netherlands-20211101.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 11:56:35,2021-11-01T11:56:35-04:00,2021-11-01,Why Tesla Stock Is Up Again Today,The electric vehicle maker now has a market capitalization well above $1 trillion.,fool.com,https://www.fool.com/investing/2021/11/01/why-tesla-stock-is-up-again-today/,https://images.financialmodelingprep.com/news/why-tesla-stock-is-up-again-today-20211101.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 12:15:17,2021-11-01T12:15:17-04:00,2021-11-01,EV Roundup: TSLA's $1T Market Cap & XPEV's Tech Day Grab Eyeballs,"While Tesla (TSLA) joins the elite $1 trillion club following a huge order from Hertz, XPeng (XPEV) grabs attention with a series of announcements at the annual Tech Day.",zacks.com,https://www.zacks.com/stock/news/1820868/ev-roundup-tsla-s-1t-market-cap-xpev-s-tech-day-grab-eyeballs,https://images.financialmodelingprep.com/news/ev-roundup-tslas-1t-market-cap-xpevs-tech-day-20211101.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 13:03:27,2021-11-01T13:03:27-04:00,2021-11-01,Has Tesla (TSLA) Outpaced Other Auto-Tires-Trucks Stocks This Year?,Is (TSLA) Outperforming Other Auto-Tires-Trucks Stocks This Year?,zacks.com,https://www.zacks.com/stock/news/1820877/has-tesla-tsla-outpaced-other-auto-tires-trucks-stocks-this-year,https://images.financialmodelingprep.com/news/has-tesla-tsla-outpaced-other-autotirestrucks-stocks-this-year-20211101.png
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 13:04:27,2021-11-01T13:04:27-04:00,2021-11-01,Why Tesla Shares Are Rising,"Tesla, Inc. (NASDAQ: TSLA) shares are trading higher on continued momentum following last week's strength after the company recently announced a deal with Hertz and reached a $1 trillion market cap. Biden's climate agenda has also helped lift EV stocks recently.",benzinga.com,https://www.benzinga.com/news/21/11/23799645/why-tesla-shares-are-rising,https://images.financialmodelingprep.com/news/why-tesla-shares-are-rising-20211101.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 13:11:21,2021-11-01T13:11:21-04:00,2021-11-01,Accell Group Might Become The European Tesla Of The Bicycle Industry,Accell Group Might Become The European Tesla Of The Bicycle Industry,seekingalpha.com,https://seekingalpha.com/article/4464151-accell-group-might-become-tesla-of-bicycle-industry,https://images.financialmodelingprep.com/news/accell-group-might-become-the-european-tesla-of-the-20211101.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 13:18:18,2021-11-01T13:18:18-04:00,2021-11-01,"Tesla's Free Cash Flow Surges, Pushing TSLA Stock Higher","Tesla's free cash flow surges, pushing TSLA stock higher. TSLA stock could rise 52% over the next year based on its powerful free cash flow and related operating leverage.",investorplace.com,https://investorplace.com/2021/11/tsla-stock-could-rise-over-50-in-a-year-based-on-its-surging-fcf/,https://images.financialmodelingprep.com/news/teslas-free-cash-flow-surges-pushing-tsla-stock-higher-20211101.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 13:58:42,2021-11-01T13:58:42-04:00,2021-11-01,Tesla Brand Equity Credible Catalyst to Be Acknowledged,"As companies, consumers, and investors know, brands have value, and that value is often material to investors. Along those lines, brand equity is something that Tesla has and that's a plus for its shareholders and exchange traded funds with large allocations to the stock, including the ARK Innovation ETF (NYSEArca: ARKK).",etftrends.com,https://www.etftrends.com/disruptive-technology-channel/tesla-brand-equity-credible-catalyst-to-be-acknowledged/,https://images.financialmodelingprep.com/news/tesla-brand-equity-credible-catalyst-to-be-acknowledged-20211101.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 14:25:32,2021-11-01T14:25:32-04:00,2021-11-01,Here's Why Ferrari—Not Tesla—Is Morgan Stanley's Favorite Electric Vehicle Stock,"Morgan Stanley's Adam Jonas forecasts Ferrari shares could climb 10% to $265 over the next year, thanks largely to the firm's burgeoning electric vehicle business.",forbes.com,https://www.forbes.com/sites/jonathanponciano/2021/11/01/heres-why-ferrari-not-tesla-is-morgan-stanleys-favorite-electric-vehicle-stock/,https://images.financialmodelingprep.com/news/heres-why-ferrarinot-teslais-morgan-stanleys-favorite-electric-vehicle-20211101.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 14:48:51,2021-11-01T14:48:51-04:00,2021-11-01,Tesla's AI Driving Ambitions Have Reached A New Phase Of Maturity: What Now?,Tesla's FSD Beta software has matured to the point of impressive competence in city driving.,seekingalpha.com,https://seekingalpha.com/article/4464182-tesla-ai-driving-ambitions-reached-new-maturity-phase-what-now,https://images.financialmodelingprep.com/news/teslas-ai-driving-ambitions-have-reached-a-new-phase-20211101.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 15:06:40,2021-11-01T15:06:40-04:00,2021-11-01,Tesla allows other electric cars to use its charging stations in pilot program,"Tesla is opening its charging network to other electric cars for the first time with a pilot program in the Netherlands, as the world's most valuable carmaker looks to bring electric vehicles into the mainstream. The program will be tested at 10 locations in the Netherlands, the company said on Monday, adding that Dutch non-Tesla.",nypost.com,https://nypost.com/2021/11/01/tesla-allows-other-electric-cars-to-use-its-charging-stations-in-pilot-program/,https://images.financialmodelingprep.com/news/tesla-allows-other-electric-cars-to-use-its-charging-20211101.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 15:20:32,2021-11-01T15:20:32-04:00,2021-11-01,Why Tesla Bear Gordon Johnson Says Another Stock Split Is 'Highly Likely',"GLJ Research's Gordon Johnson continues to take a bearish stance on Tesla Inc (NASDAQ:TSLA), but that isn't stopping the stock from moving higher. Tesla is making new all-time highs again Monday after trading higher during seven of the last eight trading days.",benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/11/23804001/why-tesla-bear-gordon-johnson-says-another-stock-split-is-highly-likely,https://images.financialmodelingprep.com/news/why-tesla-bear-gordon-johnson-says-another-stock-split-20211101.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 15:37:46,2021-11-01T15:37:46-04:00,2021-11-01,Tesla Introduces Supercharger For Non-Tesla EVs,"Tesla Inc (NASDAQ: TSLA) launched its Non-Tesla Supercharger pilot at 10 Supercharger locations in the Netherlands, reaching over 25,000 Superchargers globally. Now ten stations are accessible to Dutch Non-Tesla EV drivers via the Tesla app (version 4.2.3 or higher).",benzinga.com,https://www.benzinga.com/news/21/11/23796666/tesla-introduces-supercharger-for-non-tesla-evs,https://images.financialmodelingprep.com/news/tesla-introduces-supercharger-for-nontesla-evs-20211101.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 15:49:11,2021-11-01T15:49:11-04:00,2021-11-01,TSLA Stock: Why The Price Jumped Today,The stock price of Tesla Inc (NASDAQ: TSLA) increased by over 7% during intraday trading today. This is why it happened.,pulse2.com,https://pulse2.com/tesla-nasdaq-tsla-stock-why-the-price-jumped-today/,https://images.financialmodelingprep.com/news/tsla-stock-why-the-price-jumped-today-20211101.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 17:19:00,2021-11-01T17:19:00-04:00,2021-11-01,Wall Street hits records as Tesla surges; focus on Fed meeting,Wall Street's main indexes notched record closing highs on Monday as Tesla shares surged and the energy sector gained while investors looked ahead to a major Federal Reserve meeting later in the week.,reuters.com,https://www.reuters.com/business/wall-street-hits-records-tesla-surges-focus-fed-meeting-2021-11-01/,https://images.financialmodelingprep.com/news/wall-street-hits-records-as-tesla-surges-focus-on-fed-20211101.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-01 20:30:36,2021-11-01T20:30:36-04:00,2021-11-01,Tesla opens Superchargers to other electric cars for first time,"Some BMW, Mercedes-Benz and Volkswagen-group vehicles will be able plug into Tesla charging stations in Netherlands",theguardian.com,https://www.theguardian.com/technology/2021/nov/02/tesla-opens-superchargers-to-other-electric-cars-for-first-time,https://images.financialmodelingprep.com/news/tesla-opens-superchargers-to-other-electric-cars-for-first-20211101.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 00:19:52,2021-11-02T00:19:52-04:00,2021-11-02,Elon Musk says Tesla has not signed contract with Hertz yet,"Last week, the electric automaker's market cap hit $1 trillion after Hertz said it would order 100,000 Teslas by the end of 2022.",cnbc.com,https://www.cnbc.com/2021/11/02/elon-musk-says-tesla-has-not-signed-contract-with-hertz-yet.html,https://images.financialmodelingprep.com/news/elon-musk-says-tesla-has-not-signed-contract-with-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 03:46:44,2021-11-02T03:46:44-04:00,2021-11-02,"Elon Musk says Tesla has not signed a contract with Hertz yet. Despite that, news of the order for 100,000 Teslas pumped up shares and Musk's fortune.","Hertz said last week it is ordering 100,000 Teslas. But Tesla CEO Elon Musk said he would ""like to emphasize that no contract has been signed yet.""",businessinsider.com,https://www.businessinsider.com/elon-musk-says-tesla-not-signed-contract-with-hertz-yet-2021-11,https://images.financialmodelingprep.com/news/elon-musk-says-tesla-has-not-signed-a-contract-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 03:51:00,2021-11-02T03:51:00-04:00,2021-11-02,Musk says Hertz deal isn't signed — and questions Tesla rally after the announcement,"A deal for Hertz to buy 100,000 Tesla vehicles isn't signed yet, CEO Elon Musk tweeted as he questioned the stock-market rally for the electric vehicle maker that has ensued.",marketwatch.com,https://www.marketwatch.com/story/musk-says-hertz-deal-isnt-signed-and-questions-tesla-rally-after-the-announcement-11635843116,https://images.financialmodelingprep.com/news/musk-says-hertz-deal-isnt-signed-and-questions-tesla-rally-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 07:00:40,2021-11-02T07:00:40-04:00,2021-11-02,"Elon Musk says Hertz hasn't actually ordered 100,000 Tesla EVs yet","Last week, a press release from Hertz indicated that the rental company had placed an order for 100,000 Tesla Model 3s. Late yesterday, however, Elon Musk tweeted that the order is far from firm.",techcrunch.com,https://techcrunch.com/2021/11/02/elon-musk-says-hertz-hasnt-actually-ordered-100000-tesla-evs-yet/,https://images.financialmodelingprep.com/news/elon-musk-says-hertz-hasnt-actually-ordered-100000-tesla-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 07:03:30,2021-11-02T07:03:30-04:00,2021-11-02,Best exchanges where you can buy Tesla (TSLA) stock as earnings continue to rise,"Tesla stock (NASDAQ: TSLA) has been on the rise as the company continues to see a rise in its revenue. To help stock traders eying to invest in the Tesla stock, Invezz has created a brief article on what it is and the best places to trade it.",invezz.com,https://invezz.com/news/2021/11/02/best-exchanges-where-you-can-buy-tesla-tsla-stock-as-earnings-continue-to-rise/,https://images.financialmodelingprep.com/news/best-exchanges-where-you-can-buy-tesla-tsla-stock-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 07:19:00,2021-11-02T07:19:00-04:00,2021-11-02,Futures slip on Fed angst; Tesla slides after record run,"U.S. stock index futures slipped on Tuesday, pointing to a slight easing from record highs for Wall Street indexes as investors took to caution ahead of the Federal Reserve's widely expected move to start tapering its monthly bond purchases.",reuters.com,https://www.reuters.com/article/usa-stocks/futures-slip-on-fed-angst-tesla-slides-after-record-run-idUSKBN2HN1CC,https://images.financialmodelingprep.com/news/futures-slip-on-fed-angst-tesla-slides-after-record-20211102.jpg
TSLA,2021-10-20,2021-10-13,2021-11-03,TSLA,,2021-11-02 07:28:00,2021-11-02T07:28:00-04:00,2021-11-02,"Musk says Tesla has not signed a contract with Hertz yet, halts stock rally","Tesla Inc top boss Elon Musk said the electric carmaker had not signed a contract with Hertz, more than a week after the car rental firm announced a massive deal with the electric car company.",reuters.com,https://www.reuters.com/article/hertz-glo-hldg-tesla-musk/musk-says-tesla-has-not-signed-a-contract-with-hertz-yet-halts-stock-rally-idUSKBN2HN1D2,https://images.financialmodelingprep.com/news/musk-says-tesla-has-not-signed-a-contract-with-20211102.jpg
