ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-06 06:59:25,2025-11-06T06:59:25-05:00,2025-11-06,"Google, Epic Games settle long legal fight over app store","Google and Epic Games Inc., maker of the popular Fortnite game, reached a settlement in their five-year antitrust fight over how developers distribute and monetize apps on Android phones, according to a court filing.",techxplore.com,https://techxplore.com/news/2025-11-google-epic-games-legal-app.html,https://images.financialmodelingprep.com/news/google-epic-games-settle-long-legal-fight-over-app-20251106.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-06 07:39:59,2025-11-06T07:39:59-05:00,2025-11-06,Alphabet: The AI Transformation Is Just Beginning,"The rapid adoption of the Gemini series of models should position Google as a leader for both enterprise and consumer use of AI. GCP growth continues to accelerate, with rising demand for AI workloads to be run through the cloud. While near term spending will remain elevated, this will set the foundation for long term growth and operating leverage.",seekingalpha.com,https://seekingalpha.com/article/4839076-alphabet-the-ai-transformation-is-just-beginning,https://images.financialmodelingprep.com/news/alphabet-the-ai-transformation-is-just-beginning-20251106.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-06 08:00:01,2025-11-06T08:00:01-05:00,2025-11-06,"Google's rolling out its most powerful AI chip, taking aim at Nvidia with custom silicon","Google said it's making Ironwood, the company's most powerful chip yet, widely available in the coming weeks. Ironwood, the seventh generation of Google's Tensor Processing Unit (TPU), was initially introduced in April for testing.",cnbc.com,https://www.cnbc.com/2025/11/06/google-unveils-ironwood-seventh-generation-tpu-competing-with-nvidia.html,https://images.financialmodelingprep.com/news/googles-rolling-out-its-most-powerful-ai-chip-taking-20251106.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-06 08:06:00,2025-11-06T08:06:00-05:00,2025-11-06,Google may be Nvidia's biggest rival in chips — and now it's upping its game,The company's seventh-generation TPU chip is custom-built to handle tasks such as large-scale AI model training and high-volume AI inference.,marketwatch.com,https://www.marketwatch.com/story/google-may-be-nvidias-biggest-rival-in-chips-and-now-its-upping-its-game-a85c0092,https://images.financialmodelingprep.com/news/google-may-be-nvidias-biggest-rival-in-chips-and-now-20251106.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-06 09:37:00,2025-11-06T09:37:00-05:00,2025-11-06,"Apple Will Turn to Google for AI, Report Says. That's a Sign of Weakness.",Apple's reported plan to pay for access to Google's AI underlines a shift in power between the two companies.,barrons.com,https://www.barrons.com/articles/apple-stock-price-ai-google-8e3acadf,https://images.financialmodelingprep.com/news/apple-will-turn-to-google-for-ai-report-says-20251106.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-06 10:47:05,2025-11-06T10:47:05-05:00,2025-11-06,Long-Only Spread Trading Strategy Using Microsoft And Alphabet Stocks,"In this article, we explore a quantitative approach to spread trading with a slightly different setup than the classic model.",benzinga.com,https://www.benzinga.com/Opinion/25/11/48691283/long-only-spread-trading-strategy-using-microsoft-alphabet-stocks,https://images.financialmodelingprep.com/news/longonly-spread-trading-strategy-using-microsoft-and-alphabet-stocks-20251106.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-06 12:23:36,2025-11-06T12:23:36-05:00,2025-11-06,Google's AI chip 'Ironwood' takes on Nvidia,CNBC's MacKenzie Sigalos joins 'Money Movers' with the latest details on Google's new custom chip efforts and how they stack up against Nvidia.,youtube.com,https://www.youtube.com/watch?v=hkq8SXmhB5s,https://images.financialmodelingprep.com/news/googles-ai-chip-ironwood-takes-on-nvidia-20251106.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-06 12:46:07,2025-11-06T12:46:07-05:00,2025-11-06,"Apple to Pay Google $1 Billion Per Year for Siri's Custom Gemini AI Model, Report Says",Apple reportedly chose Google over Anthropic because of cost.,cnet.com,https://www.cnet.com/tech/services-and-software/apple-to-pay-google-1-billion-per-year-for-siris-custom-gemini-ai-model-report-says/,https://images.financialmodelingprep.com/news/apple-to-pay-google-1-billion-per-year-for-20251106.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-06 14:17:52,2025-11-06T14:17:52-05:00,2025-11-06,Google opens access to its most powerful AI chip,CNBC's MacKenzie Sigalos reports on news regarding Google.,youtube.com,https://www.youtube.com/watch?v=YguoCAygbwc,https://images.financialmodelingprep.com/news/google-opens-access-to-its-most-powerful-ai-chip-20251106.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-06 15:28:50,2025-11-06T15:28:50-05:00,2025-11-06,Google to buy carbon credits from massive Amazonian reforestation project,"Google announced Thursday it is buying 200,000 metric tons of carbon removal from Mombak, a forest restoration company based in Brazil. The project will buy farmland in the Amazon and reforest it.",techcrunch.com,https://techcrunch.com/2025/11/06/google-to-buy-carbon-credits-from-massive-amazonian-reforestation-project/,https://images.financialmodelingprep.com/news/google-to-buy-carbon-credits-from-massive-amazonian-reforestation-20251106.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-07 02:15:00,2025-11-07T02:15:00-05:00,2025-11-07,Oakmark Concentrated Strategy: 6 Stocks That Raised Guidance And Drove Innovation,"Warner Bros Discovery reported merger with Paramount-Skydance could generate meaningful cost synergies and create a scaled competitor with a deep and unmatched content library. Innovations in the Google Search experience are driving both engagement and revenue benefits for Alphabet. IQVIA's R&D solutions business showed signs of gaining share, with its win rate improving significantly.",seekingalpha.com,https://seekingalpha.com/article/4840043-oakmark-concentrated-strategy-6-stocks-that-raised-guidance-and-drove-innovation,https://images.financialmodelingprep.com/news/oakmark-concentrated-strategy-6-stocks-that-raised-guidance-and-20251107.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-07 07:15:00,2025-11-07T07:15:00-05:00,2025-11-07,Prediction: Alphabet Stock Will Soar 50% by 2026,"Alphabet (GOOGL +0.11%) (GOOG +0.16%) just delivered record-breaking earnings, surpassing $100 billion in revenue and accelerating its AI-driven transformation. With Gemini scaling globally and Google Cloud hitting new highs, Alphabet's momentum looks unstoppable.",fool.com,https://www.fool.com/investing/2025/11/07/prediction-alphabet-stock-will-soar-50-by-2026/,https://images.financialmodelingprep.com/news/prediction-alphabet-stock-will-soar-50-by-2026-20251107.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-07 07:30:01,2025-11-07T07:30:01-05:00,2025-11-07,Google's decade-long bet on custom chips is turning into company's secret weapon in AI race,"Google has spent more than a decade developing silicon, a bet that's paying off in a big way from the AI boom. The company says increased demand for its Tensor Processing Units, or TPUs, is one reason for the recent growth in its cloud unit.",cnbc.com,https://www.cnbc.com/2025/11/07/googles-decade-long-bet-on-tpus-companys-secret-weapon-in-ai-race.html,https://images.financialmodelingprep.com/news/googles-decadelong-bet-on-custom-chips-is-turning-into-20251107.jpeg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-07 12:00:49,2025-11-07T12:00:49-05:00,2025-11-07,These Analysts Predict an AI Sell-Off. Here's the Long-Short Trade They Suggest,"The boom-bust cycle that has lately powered a pullback in cryptocurrencies and precious metals is coming for AI stocks, according to BCA Research. And they have an idea for how to play it.",investopedia.com,https://www.investopedia.com/these-analysts-predict-an-ai-sell-off-here-s-the-long-short-trade-they-suggest-11845401,https://images.financialmodelingprep.com/news/these-analysts-predict-an-ai-selloff-heres-the-longshort-20251107.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-07 12:35:03,2025-11-07T12:35:03-05:00,2025-11-07,Meta Vs. Alphabet Stock: Which Offers More Upside?,"Meta Platforms (META) and Alphabet (GOOGL) remain two of the strongest players in digital advertising, but their recent performance reveals a growing divide. While both continue to deliver steady revenue growth, Meta's efficiency gains and faster operating momentum have drawn investor attention — especially given its more attractive valuation compared to Alphabet.",forbes.com,https://www.forbes.com/sites/greatspeculations/2025/11/07/meta-vs-alphabet-stock-which-offers-more-upside/,https://images.financialmodelingprep.com/news/meta-vs-alphabet-stock-which-offers-more-upside-20251107.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-07 13:04:25,2025-11-07T13:04:25-05:00,2025-11-07,"Disney, YouTube TV remain in talks to restore ABC and ESPN",Disney said on Friday that it is continuing negotiations with Google's YouTube TV to bring back ABC and ESPN after the entertainment giant's networks went dark on the pay-TV service.,reuters.com,https://www.reuters.com/business/media-telecom/disney-youtube-tv-remain-talks-restore-abc-espn-2025-11-07/,https://images.financialmodelingprep.com/news/disney-youtube-tv-remain-in-talks-to-restore-abc-20251107.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-07 13:20:24,2025-11-07T13:20:24-05:00,2025-11-07,Big Tech's AI spending spree: Smart long-term bet or short-term risk?,CNBC's Paulina Likos and Zev Fima break down big tech's massive artificial intelligence spending spree,cnbc.com,https://www.cnbc.com/2025/11/07/big-techs-ai-spending-spree-smart-long-term-bet-or-short-term-risk.html,https://images.financialmodelingprep.com/news/big-techs-ai-spending-spree-smart-longterm-bet-or-20251107.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-07 13:26:47,2025-11-07T13:26:47-05:00,2025-11-07,What Is One of the Best Tech Stocks to Buy Now?,Alphabet's stock price has more than doubled since hitting a 52-week low in April. Alphabet is competitively positioned in the cloud market due to its world-class artificial intelligence (AI) infrastructure.,fool.com,https://www.fool.com/investing/2025/11/07/what-is-one-of-the-best-tech-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/what-is-one-of-the-best-tech-stocks-to-20251107.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-07 14:15:00,2025-11-07T14:15:00-05:00,2025-11-07,"Wall Street Roundup: Layoff Surge, Prolonged Shutdown, Cracks In AI Trade","AI sector stocks like Palantir (PLTR), Nvidia (NVDA), and AMD face valuation concerns despite strong earnings, leading to recent pullbacks. The government shutdown and lack of economic data are increasing uncertainty, with job cuts rising sharply and consumer spending at risk.",seekingalpha.com,https://seekingalpha.com/article/4840523-wall-street-roundup-layoff-surge-prolonged-shutdown-cracks-in-ai-trade,https://images.financialmodelingprep.com/news/wall-street-roundup-layoff-surge-prolonged-shutdown-cracks-in-20251107.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-07 14:15:50,2025-11-07T14:15:50-05:00,2025-11-07,YouTube's leverage in its fight with Disney goes beyond support from Google,"YouTube TV is driving a hard bargain with Disney, whose channels are off the service. Media analysts say YouTube TV has leverage since it's supported by Google.",businessinsider.com,https://www.businessinsider.com/youtube-tv-google-leverage-disney-espn-carriage-dispute-fight-cable-2025-11,https://images.financialmodelingprep.com/news/youtubes-leverage-in-its-fight-with-disney-goes-beyond-20251107.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-07 15:06:03,2025-11-07T15:06:03-05:00,2025-11-07,Why Disney is losing the PR war with YouTube TV as their contract dispute drags on,"Disney and YouTube TV are waging a PR war to sway viewers as their contract dispute drags on. Disney has painted itself as the underdog, but some surveys show it's getting more blame.",businessinsider.com,https://www.businessinsider.com/disney-youtube-tv-standoff-heats-up-pr-battle-intensifies-2025-11,https://images.financialmodelingprep.com/news/why-disney-is-losing-the-pr-war-with-youtube-20251107.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-07 18:32:42,2025-11-07T18:32:42-05:00,2025-11-07,Alphabet: The Ride Has Just Begun,"GOOG remains a strong buy, driven by robust Q3 2025 results and leadership in AI monetization, showcasing a record $102B quarterly revenue and high profitability. GOOG's plans to realize significant investments through 2026 should be taken with optimism, as they are key to drive Google Cloud and AI integration into existing environment further. Despite a higher valuation, GOOG's growth trajectory and adaptability to the AI era justify its premium and long-term investment appeal.",seekingalpha.com,https://seekingalpha.com/article/4840646-alphabet-the-ride-has-just-begun,https://images.financialmodelingprep.com/news/alphabet-the-ride-has-just-begun-20251107.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-08 05:30:00,2025-11-08T05:30:00-05:00,2025-11-08,Disney-YouTube TV Blackout Has Customers Scrambling and Getting Creative,Fans of football and ‘Dancing With the Stars' are hooking up antennas to stay tuned in.,wsj.com,https://www.wsj.com/business/media/disney-youtube-tv-reactions-aecebab8,https://images.financialmodelingprep.com/news/disneyyoutube-tv-blackout-has-customers-scrambling-and-getting-creative-20251108.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-08 06:53:00,2025-11-08T06:53:00-05:00,2025-11-08,2 Growth Stocks to Buy and Hold Forever,"Alphabet's Google has maintained its dominance over the past few years despite many calling for its downfall. While best known for its e-commerce business, Amazon is experiencing its strongest growth elsewhere.",fool.com,https://www.fool.com/investing/2025/11/08/2-growth-stocks-to-buy-and-hold-forever/,https://images.financialmodelingprep.com/news/2-growth-stocks-to-buy-and-hold-forever-20251108.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-08 08:00:00,2025-11-08T08:00:00-05:00,2025-11-08,Prediction: These Stocks Could Deliver Market-Beating Returns Over the Next Decade,"Alphabet is a great long-term play on the cloud, AI, and digital advertising markets. Meta's social media platforms will continue to attract new users and advertisers.",fool.com,https://www.fool.com/investing/2025/11/08/these-stocks-could-deliver-market-beating-returns/,https://images.financialmodelingprep.com/news/prediction-these-stocks-could-deliver-marketbeating-returns-over-the-20251108.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-08 10:00:00,2025-11-08T10:00:00-05:00,2025-11-08,My 3 Favorite Stocks to Buy Right Now,Alphabet's strategy of infusing its core offerings with advanced AI capabilities is paying rich dividends. Broadcom's custom silicon and networking products are experiencing significant demand.,fool.com,https://www.fool.com/investing/2025/11/08/my-3-favorite-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/my-3-favorite-stocks-to-buy-right-now-20251108.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-08 12:30:16,2025-11-08T12:30:16-05:00,2025-11-08,"Big Tech's Meta, Amazon, and Google spent over $112B combined on capex in 2025. 💰","About Yahoo Finance: Yahoo Finance provides free stock ticker data, up-to-date news, portfolio management resources, comprehensive market data, advanced tools, and more information to help you manage your financial life. - Get the latest news and data at finance.yahoo.com - Download the Yahoo Finance app on Apple (https://apple.co/3Rten0R) or Android (https://bit.ly/3t8UnXO) - Follow Yahoo Finance on social: X: http://twitter.com/YahooFinance Instagram: https://www.instagram.com/yahoofinance/?hl=en TikTok: https://www.tiktok.com/@yahoofinance?lang=en Facebook: https://www.facebook.com/yahoofinance/ LinkedIn: https://www.linkedin.com/company/yahoo-finance",youtube.com,https://www.youtube.com/shorts/xUOhQnIBiHU,https://images.financialmodelingprep.com/news/big-techs-meta-amazon-and-google-spent-over-112b-20251108.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-08 16:16:40,2025-11-08T16:16:40-05:00,2025-11-08,The 1 Number That Shows Why Alphabet Is a Buy Today,"In the competitive tech stock landscape, Alphabet ( NASDAQ:GOOG )  stands out because of its diverse revenue streams, from search advertising to cloud computing.",247wallst.com,https://247wallst.com/investing/2025/11/08/the-1-number-that-shows-why-alphabet-is-a-buy-today/,https://images.financialmodelingprep.com/news/the-1-number-that-shows-why-alphabet-is-a-20251108.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-08 18:10:00,2025-11-08T18:10:00-05:00,2025-11-08,2 AI Stocks That Could Go Parabolic,"Companies early to the AI market could score a big win, and that's why investors have rushed to get in on these stocks. Valuations have taken off, but some AI stocks remain reasonably priced -- and the following two are actually bargains.",fool.com,https://www.fool.com/investing/2025/11/08/2-ai-stocks-that-could-go-parabolic/,https://images.financialmodelingprep.com/news/2-ai-stocks-that-could-go-parabolic-20251108.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-09 03:01:00,2025-11-09T03:01:00-05:00,2025-11-09,History Says the Nasdaq Will Soar in 2026: My Top 10 Artificial Intelligence (AI) Growth Stocks to Buy Before It Does,"The Nasdaq Composite bull market continued in 2025, but history suggests there's additional upside ahead. Businesses are developing new applications for generative AI, and demand continues to climb.",fool.com,https://www.fool.com/investing/2025/11/09/nasdaq-will-soar-in-2026-my-top-ai-stocks/,https://images.financialmodelingprep.com/news/history-says-the-nasdaq-will-soar-in-2026-my-20251109.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-09 06:42:00,2025-11-09T06:42:00-05:00,2025-11-09,Google's Latest AI Chip Puts the Focus on Inference,Google expects an explosion in demand for AI inference computing capacity. The company's new Ironwood TPUs are designed to be fast and efficient for AI inference workloads.,fool.com,https://www.fool.com/investing/2025/11/09/googles-latest-ai-chip-puts-the-focus-on-inference/,https://images.financialmodelingprep.com/news/googles-latest-ai-chip-puts-the-focus-on-inference-20251109.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-09 08:25:00,2025-11-09T08:25:00-05:00,2025-11-09,The Top Cloud Stock for AI Investors to Buy Before It Surges 20%,Alphabet's Google Cloud saw revenue jump 33% in the last year. Its backlog rose 46% to $155 billion.,fool.com,https://www.fool.com/investing/2025/11/09/the-top-cloud-stock-for-ai-investors-to-buy-before/,https://images.financialmodelingprep.com/news/the-top-cloud-stock-for-ai-investors-to-buy-20251109.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-09 09:02:24,2025-11-09T09:02:24-05:00,2025-11-09,Google to pay dividends on December 15; Here's how much $100 GOOGL shares will earn,"Alphabet (NASDAQ: GOOGL), the parent company of Google, is set to reward investors with dividends, with the next payout scheduled for December 15, 2025.",finbold.com,https://finbold.com/google-to-pay-dividends-on-december-15-heres-how-much-100-googl-shares-will-earn/,https://images.financialmodelingprep.com/news/google-to-pay-dividends-on-december-15-heres-how-20251109.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-09 13:11:00,2025-11-09T13:11:00-05:00,2025-11-09,Virtus SGA Global Growth Q3 2025 Contributors And Detractors,"Nvidia was a contributor to the portfolio's performance again in Q3, driven by continued surging demand for accelerated computing and AI infrastructure. Chipotle was a detractor during the quarter as its comparable sales growth fell just 1% short of consensus (declining 4% against a very tough 11% comparison in the year ago period). Intuit was a detractor from performance during the quarter as cautious guidance for FY 2026 led to investor disappointment, despite strong fiscal-year (July) results.",seekingalpha.com,https://seekingalpha.com/article/4841060-virtus-sga-global-growth-q3-2025-contributors-and-detractors,https://images.financialmodelingprep.com/news/virtus-sga-global-growth-q3-2025-contributors-and-detractors-20251109.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-10 04:06:00,2025-11-10T04:06:00-05:00,2025-11-10,Could Buying Alphabet Today Set You Up for Life?,Alphabet has already produced life-changing returns. The company's multiple growth avenues and strong moat mean it can do so again.,fool.com,https://www.fool.com/investing/2025/11/10/could-buying-stock-today-set-you-up-for-life/,https://images.financialmodelingprep.com/news/could-buying-alphabet-today-set-you-up-for-life-20251110.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-10 04:44:00,2025-11-10T04:44:00-05:00,2025-11-10,Want to Invest in Quantum Computing? 3 Stocks That Are Great Buys Right Now,Alphabet's Google Quantum AI achieved quantum advantage with its Willow quantum chip last month. Amazon thinks its technology can dramatically lower the costs of quantum error correction.,fool.com,https://www.fool.com/investing/2025/11/10/want-to-invest-in-quantum-computing-3-stocks-that/,https://images.financialmodelingprep.com/news/want-to-invest-in-quantum-computing-3-stocks-that-20251110.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-10 04:56:34,2025-11-10T04:56:34-05:00,2025-11-10,"Alphabet: AI Supercycle Powered By Cloud, CapEx, And TPUs","Google Cloud is the pillar of my bull case: Q3 revenue $15.16B (up 34% YoY), $3.59B operating income (23.7% margin), with $155B backlog (up 46% sequentially). I see strong AI-led momentum, with GCP products growing faster than the total Cloud segment, mainly driven by the adoption of enterprise AI products. Ironwood (Gen-7 TPU) should soon be GA. In my view, it could credibly compete in large-scale inference, with validation from Anthropic's expanded access to up to 1M TPUs.",seekingalpha.com,https://seekingalpha.com/article/4841174-alphabet-ai-supercycle-powered-by-cloud-capex-and-tpus,https://images.financialmodelingprep.com/news/alphabet-ai-supercycle-powered-by-cloud-capex-and-tpus-20251110.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-10 05:15:00,2025-11-10T05:15:00-05:00,2025-11-10,3 Technology Buys That Wall Street Loves,Wall Street analysts advise buying these stocks and expecting them to climb in the coming 12 months. These companies are key players in the artificial intelligence market.,fool.com,https://www.fool.com/investing/2025/11/10/3-technology-buys-that-wall-street-loves/,https://images.financialmodelingprep.com/news/3-technology-buys-that-wall-street-loves-20251110.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-10 06:00:00,2025-11-10T06:00:00-05:00,2025-11-10,Got $500? 2 Top Growth Stocks to Buy That Could Double Your Money,Alphabet's Google and Meta Platforms are two growth stocks with the potential to double in value in the next five years. These companies serve billions of users across their services every day.,fool.com,https://www.fool.com/investing/2025/11/10/got-500-2-top-growth-stocks-to-buy-that-could-doub/,https://images.financialmodelingprep.com/news/got-500-2-top-growth-stocks-to-buy-that-20251110.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-10 06:11:38,2025-11-10T06:11:38-05:00,2025-11-10,"Alphabet Can Still Thrive, Even In The Era Of ChatGPT (Rating Downgrade)","Alphabet (GOOG, GOOGL) has delivered stellar returns, driven by robust growth in Google Cloud and broad-based revenue expansion. Despite strong fundamentals, GOOG's valuation has become less attractive, prompting a downgrade from 'strong buy' to 'hold.' Risks are emerging from competitors like OpenAI's ChatGPT, but Alphabet's entrenched market position and innovation remain strengths.",seekingalpha.com,https://seekingalpha.com/article/4841209-alphabet-can-still-thrive-even-in-the-era-of-chatgpt,https://images.financialmodelingprep.com/news/alphabet-can-still-thrive-even-in-the-era-of-chatgpt-20251110.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-10 08:05:00,2025-11-10T08:05:00-05:00,2025-11-10,3 Cheap Tech Stocks to Buy Right Now,Investors seem to appreciate the AI-driven potential of Google parent Alphabet. Increasing saturation in the social media space is driving a more AI-oriented focus for Meta Platforms.,fool.com,https://www.fool.com/investing/2025/11/10/3-cheap-tech-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/3-cheap-tech-stocks-to-buy-right-now-20251110.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-10 08:11:02,2025-11-10T08:11:02-05:00,2025-11-10,"Here Are Monday's Top Wall Street Analyst Research Calls: Advanced Micro Devices, Alphabet, Apple, Eli Lilly, CarMax, HubSpot, and More","The futures are trading higher as the new week begins, with most investors and traders relieved that last week has come to a close.",247wallst.com,https://247wallst.com/investing/2025/11/10/here-are-mondays-top-wall-street-analyst-research-calls-advanced-micro-devices-alphabet-apple-eli-lilly-carmax-hubspot-and-more/,https://images.financialmodelingprep.com/news/here-are-mondays-top-wall-street-analyst-research-calls-20251110.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-10 09:00:01,2025-11-10T09:00:01-05:00,2025-11-10,"Former Google, Meta executives raise $100 million for high-capacity AI servers startup","Three former Meta and Google silicon executives on Monday announced they've raised $100 million to build technology they say will reduce cloud companies' spend on data center buildouts. Majestic Labs makes patent-pending server architecture that promises more memory capacity than is on the market today, according to the company.",cnbc.com,https://www.cnbc.com/2025/11/10/majestic-labs-meta-google-ai-funding.html,https://images.financialmodelingprep.com/news/former-google-meta-executives-raise-100-million-for-highcapacity-20251110.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-10 10:04:20,2025-11-10T10:04:20-05:00,2025-11-10,Critics call proposed changes to landmark EU privacy law 'death by a thousand cuts',"Privacy activists say proposed changes to Europe's landmark privacy law, including making it easier for Big Tech to harvest Europeans' personal data for AI training, would flout EU case law and gut the legislation.",reuters.com,https://www.reuters.com/sustainability/boards-policy-regulation/critics-call-proposed-changes-landmark-eu-privacy-law-death-by-thousand-cuts-2025-11-10/,https://images.financialmodelingprep.com/news/critics-call-proposed-changes-to-landmark-eu-privacy-law-20251110.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-10 11:15:00,2025-11-10T11:15:00-05:00,2025-11-10,Alphabet's Breakout Is Here - Robust Advertising/Cloud/AI Monetization Prospects,"The market finally rewards GOOG's well-diversified Big Tech offerings across advertising monetization (through search and YouTube), AI/ cloud computing, and robo-taxi, amongst others. GOOG continues to maintain its leading market share for search engine/ browser/ streaming end markets, which explains the double digits growth observed in the advertising segment. This is on top of its vertically integrated compute/ TPU/ AI capabilities, allowing Google Cloud to report profitable growth and growing multi-year backlog to $157.7B.",seekingalpha.com,https://seekingalpha.com/article/4841120-alphabet-stock-q3-breakout-here-robust-advertising-cloud-ai-monetization-prospects,https://images.financialmodelingprep.com/news/alphabets-breakout-is-here-robust-advertisingcloudai-monetization-prospects-20251110.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-10 11:41:27,2025-11-10T11:41:27-05:00,2025-11-10,3 Stocks Showing Relative Strength as Markets Pull Back,"The market is starting to show signs of exhaustion this week, just as seasonal weakness begins to weigh on sentiment. Coming into Friday, the popular SPDR S&P 500 ETF Trust NYSEARCA: SPY, a broad market benchmark, was down 1.4%.",marketbeat.com,https://www.marketbeat.com/stock-ideas/3-stocks-showing-relative-strength-as-markets-pull-back/,https://images.financialmodelingprep.com/news/3-stocks-showing-relative-strength-as-markets-pull-back-20251110.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-10 11:47:15,2025-11-10T11:47:15-05:00,2025-11-10,Why Alphabet Stock Popped Today,Apple may pay Alphabet $1 billion a year to use Gemini AI to power Siri. Bloomberg reported this news last week -- and then again today.,fool.com,https://www.fool.com/investing/2025/11/10/why-alphabet-stock-popped-today/,https://images.financialmodelingprep.com/news/why-alphabet-stock-popped-today-20251110.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-10 14:22:49,2025-11-10T14:22:49-05:00,2025-11-10,"NextEra Energy CEO on Google partnership: Great opportunity for us, Google and Iowa","John Ketchum, NextEra CEO, joins 'The Exchange' to discuss Google's deal with NextEra Energy, if it'll be accretive to earnings and much more.",youtube.com,https://www.youtube.com/watch?v=y13sN8beOIY,https://images.financialmodelingprep.com/news/nextera-energy-ceo-on-google-partnership-great-opportunity-for-20251110.jpg
GOOGL,2025-10-29,2025-10-15,2025-11-12,GOOGL,,2025-11-10 15:29:21,2025-11-10T15:29:21-05:00,2025-11-10,Making Sense of the Market's Tech Worries,"The recent pullback in leading artificial intelligence stocks has rekindled concerns about the group's stock price momentum and market leadership. The absence of economic data due to the government shutdown, at a time of economic vulnerabilities, is adding to market angst.",zacks.com,https://www.zacks.com/commentary/2788850/making-sense-of-the-market-s-tech-worries?cid=CS-STOCKNEWSAPI-FT-earnings_preview-2788850,https://images.financialmodelingprep.com/news/making-sense-of-the-markets-tech-worries-20251110.jpg
